"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"4722","Tesla-K20","bpnn_layerforward_CUDA",0.00100278382028187,0.000947535314278638,0.944904868940042,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"2822","Tesla-K20","bpnn_layerforward_CUDA",0.00147978183651159,0.00141727491295114,0.957759365591484,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"2022","Tesla-K20","bpnn_layerforward_CUDA",0.00194030653813499,0.0019424615696951,1.00111066551483,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"4922","Tesla-K20","bpnn_layerforward_CUDA",0.00188467754116167,0.0018070958784486,0.958835577429734,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"1132","Tesla-K20","bpnn_layerforward_CUDA",0.00229666401481512,0.00223835636378307,0.974612023937364,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"632","Quadro","bpnn_layerforward_CUDA",0.00220665655879813,0.00185648248760438,0.841310116974215,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"4032","Quadro","bpnn_layerforward_CUDA",0.00241904912389723,0.00225593888287049,0.932572580103724,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"5132","Quadro","bpnn_layerforward_CUDA",0.000696927076196744,0.000569172135747632,0.816688223470535,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"3432","Quadro","bpnn_layerforward_CUDA",0.00121960655327999,0.0010389278111221,0.851854893963983,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"5732","Quadro","bpnn_layerforward_CUDA",0.00235868239377993,0.00209702808189706,0.889067594444728,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"3142","Quadro","bpnn_layerforward_CUDA",0.00167916540271857,0.00144888051920502,0.862857534379448,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"1232","Quadro","bpnn_layerforward_CUDA",0.00262563438264758,0.00220698321210872,0.840552373435669,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"3932","Quadro","bpnn_layerforward_CUDA",0.00175792459128171,0.00147012771879007,0.836285996612741,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"2432","Quadro","bpnn_layerforward_CUDA",0.00145625506579213,0.0013243709641612,0.909436125079372,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"4142","Quadro","bpnn_layerforward_CUDA",0.00177628323936121,0.00154516420175078,0.869886157517567,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"4832","Quadro","bpnn_layerforward_CUDA",0.0022999099948054,0.00189158448912991,0.822460223835829,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"5102","Quadro","bpnn_layerforward_CUDA",0.000790579798102636,0.000667929057506249,0.844859758760918,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"1332","Quadro","bpnn_layerforward_CUDA",0.00204915382369387,0.00164992094742517,0.805171836466123,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"3152","Quadro","bpnn_layerforward_CUDA",0.0015282305270947,0.00127429570895542,0.833837360504746,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"3732","Quadro","bpnn_layerforward_CUDA",0.00137652668967609,0.00114638885388819,0.832812659925939,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"2142","Quadro","bpnn_layerforward_CUDA",0.00163992728302974,0.00143796078291069,0.876844234369999,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"2932","Quadro","bpnn_layerforward_CUDA",0.000876563384912691,0.000781220224895372,0.891230729393499,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"5032","Quadro","bpnn_layerforward_CUDA",0.00109567717693198,0.000966118066641925,0.881754304079936,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"732","Quadro","bpnn_layerforward_CUDA",0.00217461561177238,0.00182128124437218,0.837518701931776,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"3632","Quadro","bpnn_layerforward_CUDA",0.000742244133672224,0.000653224613610306,0.880067061464673,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"5532","Quadro","bpnn_layerforward_CUDA",0.00129722364799881,0.00111471593409158,0.859308983313112,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"2032","Quadro","bpnn_layerforward_CUDA",0.00248380808524258,0.0020683002141247,0.832713375245618,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"4232","Quadro","bpnn_layerforward_CUDA",0.00233018994848559,0.00194569849828318,0.834995661854823,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"4432","Quadro","bpnn_layerforward_CUDA",0.00210653474926666,0.00184805457148581,0.877296029476449,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"1532","Quadro","bpnn_layerforward_CUDA",0.00271489530869928,0.0025042190654073,0.922399864695734,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"3232","Quadro","bpnn_layerforward_CUDA",0.0024515232712044,0.00207337568650275,0.845749951002559,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"4632","Quadro","bpnn_layerforward_CUDA",0.00118172529015955,0.000994795303756573,0.841816039684029,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"2632","Quadro","bpnn_layerforward_CUDA",0.00265818700949566,0.00221128027259282,0.831875358917041,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"5632","Quadro","bpnn_layerforward_CUDA",0.00204846645413657,0.00169945566687109,0.829623381646936,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"2832","Quadro","bpnn_layerforward_CUDA",0.00159988558967237,0.00134334207679626,0.839648838309345,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"1932","Quadro","bpnn_layerforward_CUDA",0.00268416352416161,0.00229024346678622,0.853242899015091,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"4732","Quadro","bpnn_layerforward_CUDA",0.00103834417162522,0.000869303359943443,0.837201559655127,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"4332","Quadro","bpnn_layerforward_CUDA",0.0019483745892143,0.00162899316234865,0.836078016704969,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"3332","Quadro","bpnn_layerforward_CUDA",0.00214238534530004,0.00180283226278919,0.841506999076633,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"2232","Quadro","bpnn_layerforward_CUDA",0.000924550270732627,0.000813447931299034,0.879830937320959,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"4532","Quadro","bpnn_layerforward_CUDA",0.00113706167415118,0.000984158227947791,0.865527570157937,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"3032","Quadro","bpnn_layerforward_CUDA",0.00239216014438811,0.00204153281232204,0.853426480292873,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"4152","Quadro","bpnn_layerforward_CUDA",0.00126251513604707,0.00106968801679123,0.84726747921646,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"5432","Quadro","bpnn_layerforward_CUDA",0.00259910161255482,0.00217997525433224,0.838741834410007,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"5332","Quadro","bpnn_layerforward_CUDA",0.00250585717599623,0.00209822901530847,0.83732985080217,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"2532","Quadro","bpnn_layerforward_CUDA",0.00223517669783455,0.00185647105708923,0.83057015532051,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"4932","Quadro","bpnn_layerforward_CUDA",0.00141643688806628,0.00123279508241592,0.870349461244922,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"2732","Quadro","bpnn_layerforward_CUDA",0.00170944662835809,0.00143498882136053,0.839446401867969,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"1432","Quadro","bpnn_layerforward_CUDA",0.00253689515537758,0.00229303243465008,0.903873551805809,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"1632","Quadro","bpnn_layerforward_CUDA",0.00191910932345316,0.00164116556083458,0.855170438066313,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"832","Quadro","bpnn_layerforward_CUDA",0.00208133550804023,0.00171641923836386,0.824672058749448,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"1732","Quadro","bpnn_layerforward_CUDA",0.00158797892556638,0.00131270750277074,0.826652974819887,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"1032","Quadro","bpnn_layerforward_CUDA",0.00226912403300042,0.0018842385391195,0.830381465145388,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"1142","Quadro","bpnn_layerforward_CUDA",0.000832030841531421,0.000721901399452054,0.867637788670592,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"3832","Quadro","bpnn_layerforward_CUDA",0.00198058751879603,0.00164276560599739,0.829433483957328,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"1832","Quadro","bpnn_layerforward_CUDA",0.00256683286694776,0.00225509163044959,0.878550239669922,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"5232","Quadro","bpnn_layerforward_CUDA",0.0014884782076701,0.00121024751987233,0.813077083450705,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"1152","Quadro","bpnn_layerforward_CUDA",0.00184992003801697,0.00155545246282173,0.840821457606947,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"932","Quadro","bpnn_layerforward_CUDA",0.00098382755773775,0.000877241881637376,0.89166223769391,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"2152","Quadro","bpnn_layerforward_CUDA",0.00134439188044363,0.0011351640385164,0.844369900643713,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"3532","Quadro","bpnn_layerforward_CUDA",0.00180946186658964,0.00153610277672767,0.848927963109178,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"2332","Quadro","bpnn_layerforward_CUDA",0.00187858823182652,0.00160168138564324,0.852598434562718,"0.75",0.932572580103724,0.805171836466123,0.0270173646581212
"2742","GTX-750","bpnn_layerforward_CUDA",0.00699204309618335,0.0019718041750904,0.282006868087916,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"1242","GTX-750","bpnn_layerforward_CUDA",0.0034463359190632,0.00109714298648397,0.31835056484633,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"2162","GTX-750","bpnn_layerforward_CUDA",0.00357328028731289,0.00112976151151117,0.316169295625213,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"1542","GTX-750","bpnn_layerforward_CUDA",0.00450428175916457,0.00137586811426702,0.3054578260935,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"5742","GTX-750","bpnn_layerforward_CUDA",0.00293416725079071,0.000955745386605358,0.325729689181078,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"4642","GTX-750","bpnn_layerforward_CUDA",0.00770000993669499,0.00213115871038555,0.276773501320999,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"1042","GTX-750","bpnn_layerforward_CUDA",0.00472173999868092,0.00142442025659482,0.30167274288562,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"5142","GTX-750","bpnn_layerforward_CUDA",0.00662598567509851,0.00188551139225195,0.284563155537446,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"3042","GTX-750","bpnn_layerforward_CUDA",0.00708533034442017,0.00199165952357827,0.281096212422437,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"4162","GTX-750","bpnn_layerforward_CUDA",0.00427431826643917,0.00131798843813402,0.308350561651555,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"3342","GTX-750","bpnn_layerforward_CUDA",0.00787248416380388,0.00217450357799142,0.276215681447713,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"1442","GTX-750","bpnn_layerforward_CUDA",0.00643310393616471,0.00183795398637216,0.285702516951391,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"2242","GTX-750","bpnn_layerforward_CUDA",0.00416511596863406,0.0012850169580316,0.308518890640402,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"3742","GTX-750","bpnn_layerforward_CUDA",0.00734980233909972,0.00205328653244209,0.279366224792054,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"5442","GTX-750","bpnn_layerforward_CUDA",0.00319480231862775,0.00102812990646858,0.32181330922227,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"1842","GTX-750","bpnn_layerforward_CUDA",0.00680379141076379,0.00193133777270099,0.283861990484535,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"2042","GTX-750","bpnn_layerforward_CUDA",0.00671514907978868,0.00190677618936448,0.283951430818344,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"2342","GTX-750","bpnn_layerforward_CUDA",0.00634221338305986,0.00182751095306748,0.288150341637635,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"842","GTX-750","bpnn_layerforward_CUDA",0.00575692551586257,0.00168581022857684,0.29283169009774,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"2842","GTX-750","bpnn_layerforward_CUDA",0.0077894318569388,0.00214847358106156,0.27581903539572,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"5642","GTX-750","bpnn_layerforward_CUDA",0.00504349077109819,0.00150042213125289,0.297496753607856,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"4242","GTX-750","bpnn_layerforward_CUDA",0.00690447518405788,0.00194839300498249,0.282192773967997,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"3162","GTX-750","bpnn_layerforward_CUDA",0.00652986009999004,0.00186383056316899,0.28543192880531,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"4742","GTX-750","bpnn_layerforward_CUDA",0.00725803023624877,0.0020277927382464,0.279386096811639,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"4442","GTX-750","bpnn_layerforward_CUDA",0.00236858250700019,0.000798330716340691,0.337049992550937,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"742","GTX-750","bpnn_layerforward_CUDA",0.00761613274573267,0.0021129189131917,0.277426744482043,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"4172","GTX-750","bpnn_layerforward_CUDA",0.00605270311763328,0.00175260111910966,0.289556762499026,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"2642","GTX-750","bpnn_layerforward_CUDA",0.00251761429780656,0.000838354125299705,0.332995457656127,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"1162","GTX-750","bpnn_layerforward_CUDA",0.00266283662331598,0.000879734955997041,0.33037511512874,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"5242","GTX-750","bpnn_layerforward_CUDA",0.00525065349770365,0.00156082867163636,0.297263697236732,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"5152","GTX-750","bpnn_layerforward_CUDA",0.00405463104169311,0.00125556358999321,0.309661613370602,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"3442","GTX-750","bpnn_layerforward_CUDA",0.00206782418458751,0.000697359947968688,0.337243346492632,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"4342","GTX-750","bpnn_layerforward_CUDA",0.00494212609566096,0.00148016962445948,0.299500578457321,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"4942","GTX-750","bpnn_layerforward_CUDA",0.00752580806242848,0.00209039512990348,0.277763545464238,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"1942","GTX-750","bpnn_layerforward_CUDA",0.00279527945080186,0.000914549773568432,0.327176509420581,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"1342","GTX-750","bpnn_layerforward_CUDA",0.00191555900988453,0.000663404176110833,0.346324061377165,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"3242","GTX-750","bpnn_layerforward_CUDA",0.00796104053891198,0.00219056583694095,0.275160743904506,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"1642","GTX-750","bpnn_layerforward_CUDA",0.00615207559344874,0.00176989878363505,0.287691325756755,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"5042","GTX-750","bpnn_layerforward_CUDA",0.00392670610200391,0.00122362449295388,0.311616011274547,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"3642","GTX-750","bpnn_layerforward_CUDA",0.00483248929383738,0.00145249204386983,0.300568083145496,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"3172","GTX-750","bpnn_layerforward_CUDA",0.00381323975514051,0.00119175459157599,0.312530726652953,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"4042","GTX-750","bpnn_layerforward_CUDA",0.00460982848105853,0.00140358380797358,0.304476362567676,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"3842","GTX-750","bpnn_layerforward_CUDA",0.00595260304562306,0.0017308772131432,0.290776522451957,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"3542","GTX-750","bpnn_layerforward_CUDA",0.00438996673383064,0.00134382501313034,0.306112800986474,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"942","GTX-750","bpnn_layerforward_CUDA",0.00624418621286911,0.00179550768404073,0.287548708963906,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"642","GTX-750","bpnn_layerforward_CUDA",0.00717191042357319,0.0020129764155043,0.280675063772115,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"4842","GTX-750","bpnn_layerforward_CUDA",0.00744106992470135,0.00207619068860465,0.279017763522492,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"2442","GTX-750","bpnn_layerforward_CUDA",0.00545425838446555,0.00160627093169538,0.294498503457454,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"2172","GTX-750","bpnn_layerforward_CUDA",0.00306121745650997,0.000994756119640722,0.324954412345088,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"4542","GTX-750","bpnn_layerforward_CUDA",0.00585849937127495,0.00170375844160493,0.290818234095697,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"1172","GTX-750","bpnn_layerforward_CUDA",0.00566140229219283,0.00165834130125418,0.29292059028221,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"1742","GTX-750","bpnn_layerforward_CUDA",0.00535639427380527,0.00158597396065348,0.296089846934808,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"2942","GTX-750","bpnn_layerforward_CUDA",0.00514396142013755,0.00153618832352976,0.298639161156205,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"3942","GTX-750","bpnn_layerforward_CUDA",0.00331728635218224,0.00107092196832285,0.322830728079401,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"2542","GTX-750","bpnn_layerforward_CUDA",0.0055582575638957,0.0016346274318491,0.294089903725766,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"5342","GTX-750","bpnn_layerforward_CUDA",0.00222563965874183,0.000752391601127293,0.338056341767662,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"5542","GTX-750","bpnn_layerforward_CUDA",0.0036899851328436,0.00116871417423808,0.316725984567163,"0.75",0.346324061377165,0.275160743904506,0.0193417388882167
"1052","GTX-980","bpnn_layerforward_CUDA",0.00242868004531861,0.00650202827917413,2.67718602609145,"0.75",2.70269511654938,2.21031305489191,0.0993706162926331
"5452","GTX-980","bpnn_layerforward_CUDA",0.00201403133722803,0.00536104678130433,2.66184874197782,"0.75",2.70269511654938,2.21031305489191,0.0993706162926331
"2052","GTX-980","bpnn_layerforward_CUDA",0.000955589800680339,0.00245141737077648,2.56534484674405,"0.75",2.70269511654938,2.21031305489191,0.0993706162926331
"4252","GTX-980","bpnn_layerforward_CUDA",0.00102960718388175,0.00269765524599314,2.62008199653642,"0.75",2.70269511654938,2.21031305489191,0.0993706162926331
"652","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.00575846731853614,2.63659760262521,"0.75",2.70269511654938,2.21031305489191,0.0993706162926331
"1182","GTX-980","bpnn_layerforward_CUDA",0.00226688569712977,0.00604533644849648,2.66680250184243,"0.75",2.70269511654938,2.21031305489191,0.0993706162926331
"4852","GTX-980","bpnn_layerforward_CUDA",0.00178065121199309,0.0047498995064656,2.66750696288748,"0.75",2.70269511654938,2.21031305489191,0.0993706162926331
"4352","GTX-980","bpnn_layerforward_CUDA",0.000878939258688604,0.00214564982740474,2.44118101017139,"0.75",2.70269511654938,2.21031305489191,0.0993706162926331
"5552","GTX-980","bpnn_layerforward_CUDA",0.00168815095105466,0.00449604671988517,2.66329661875101,"0.75",2.70269511654938,2.21031305489191,0.0993706162926331
"3552","GTX-980","bpnn_layerforward_CUDA",0.000782835609794831,0.00191501597923857,2.4462555807093,"0.75",2.70269511654938,2.21031305489191,0.0993706162926331
"4952","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.00581457402035431,2.66228686807069,"0.75",2.70269511654938,2.21031305489191,0.0993706162926331
"752","GTX-980","bpnn_layerforward_CUDA",0.00221527530275471,0.00594185480330609,2.6822195850409,"0.75",2.70269511654938,2.21031305489191,0.0993706162926331
"5252","GTX-980","bpnn_layerforward_CUDA",0.00166467576467682,0.00446906449999603,2.6846456197815,"0.75",2.70269511654938,2.21031305489191,0.0993706162926331
"852","GTX-980","bpnn_layerforward_CUDA",0.000831502591601845,0.00205799803175627,2.4750350179807,"0.75",2.70269511654938,2.21031305489191,0.0993706162926331
"2552","GTX-980","bpnn_layerforward_CUDA",0.00156925890641413,0.00420058998704469,2.67679856387965,"0.75",2.70269511654938,2.21031305489191,0.0993706162926331
"3452","GTX-980","bpnn_layerforward_CUDA",0.00175772919792294,0.0046610592430367,2.65175047928005,"0.75",2.70269511654938,2.21031305489191,0.0993706162926331
"3252","GTX-980","bpnn_layerforward_CUDA",0.00234839988587483,0.00627763204615139,2.67315293443427,"0.75",2.70269511654938,2.21031305489191,0.0993706162926331
"1192","GTX-980","bpnn_layerforward_CUDA",0.00145874011670687,0.00390368689533612,2.67606741641463,"0.75",2.70269511654938,2.21031305489191,0.0993706162926331
"2652","GTX-980","bpnn_layerforward_CUDA",0.00159334900093492,0.00425444789920079,2.670129329296,"0.75",2.70269511654938,2.21031305489191,0.0993706162926331
"2952","GTX-980","bpnn_layerforward_CUDA",0.00164105309646671,0.0043195280138929,2.63216834555391,"0.75",2.70269511654938,2.21031305489191,0.0993706162926331
"5652","GTX-980","bpnn_layerforward_CUDA",0.00122553225317691,0.00318572673780433,2.59946380810954,"0.75",2.70269511654938,2.21031305489191,0.0993706162926331
"3182","GTX-980","bpnn_layerforward_CUDA",0.00224630458811001,0.00596979436393426,2.6576068069901,"0.75",2.70269511654938,2.21031305489191,0.0993706162926331
"4652","GTX-980","bpnn_layerforward_CUDA",0.000749635370470445,0.00177779805364098,2.37155038792433,"0.75",2.70269511654938,2.21031305489191,0.0993706162926331
"4552","GTX-980","bpnn_layerforward_CUDA",0.00149597962444556,0.0040431768254464,2.70269511654938,"0.75",2.70269511654938,2.21031305489191,0.0993706162926331
"2352","GTX-980","bpnn_layerforward_CUDA",0.0011433958781138,0.00296950377732966,2.59709155347689,"0.75",2.70269511654938,2.21031305489191,0.0993706162926331
"3052","GTX-980","bpnn_layerforward_CUDA",0.001937632235013,0.00513444105121637,2.64985323759435,"0.75",2.70269511654938,2.21031305489191,0.0993706162926331
"1952","GTX-980","bpnn_layerforward_CUDA",0.00199233577921819,0.00530884869462835,2.66463552479673,"0.75",2.70269511654938,2.21031305489191,0.0993706162926331
"2182","GTX-980","bpnn_layerforward_CUDA",0.00190448010874384,0.00511842693168514,2.6875717463183,"0.75",2.70269511654938,2.21031305489191,0.0993706162926331
"2852","GTX-980","bpnn_layerforward_CUDA",0.000645795615676839,0.00146487242692328,2.26832203775182,"0.75",2.70269511654938,2.21031305489191,0.0993706162926331
"4052","GTX-980","bpnn_layerforward_CUDA",0.00229760331204794,0.00610214796396596,2.65587533407884,"0.75",2.70269511654938,2.21031305489191,0.0993706162926331
"3352","GTX-980","bpnn_layerforward_CUDA",0.00172309556202915,0.00457426550950564,2.65467894544334,"0.75",2.70269511654938,2.21031305489191,0.0993706162926331
"3952","GTX-980","bpnn_layerforward_CUDA",0.00183739466573658,0.00488802221227621,2.66030064385578,"0.75",2.70269511654938,2.21031305489191,0.0993706162926331
"1252","GTX-980","bpnn_layerforward_CUDA",0.00131838247359427,0.00346400554756287,2.62746632099791,"0.75",2.70269511654938,2.21031305489191,0.0993706162926331
"3752","GTX-980","bpnn_layerforward_CUDA",0.00100029208526035,0.00250231162847294,2.50158095354883,"0.75",2.70269511654938,2.21031305489191,0.0993706162926331
"1552","GTX-980","bpnn_layerforward_CUDA",0.00135729391979665,0.00357582904141559,2.63452815139061,"0.75",2.70269511654938,2.21031305489191,0.0993706162926331
"5162","GTX-980","bpnn_layerforward_CUDA",0.00111543536061395,0.00280835179217629,2.5177180958568,"0.75",2.70269511654938,2.21031305489191,0.0993706162926331
"2192","GTX-980","bpnn_layerforward_CUDA",0.00129215705418088,0.00337199292942193,2.60958442978086,"0.75",2.70269511654938,2.21031305489191,0.0993706162926331
"3652","GTX-980","bpnn_layerforward_CUDA",0.000909941557183504,0.00230597361916586,2.5341996977294,"0.75",2.70269511654938,2.21031305489191,0.0993706162926331
"1752","GTX-980","bpnn_layerforward_CUDA",0.00142107485793088,0.00381305850458342,2.68322142447537,"0.75",2.70269511654938,2.21031305489191,0.0993706162926331
"5172","GTX-980","bpnn_layerforward_CUDA",0.00139571760098418,0.00368867667504944,2.64285316202103,"0.75",2.70269511654938,2.21031305489191,0.0993706162926331
"4182","GTX-980","bpnn_layerforward_CUDA",0.00247826253206896,0.00662165944809729,2.6718958796384,"0.75",2.70269511654938,2.21031305489191,0.0993706162926331
"4192","GTX-980","bpnn_layerforward_CUDA",0.00213156957986376,0.00569538911330103,2.67192268415889,"0.75",2.70269511654938,2.21031305489191,0.0993706162926331
"3852","GTX-980","bpnn_layerforward_CUDA",0.00232814018279702,0.00618741008678444,2.65766216850005,"0.75",2.70269511654938,2.21031305489191,0.0993706162926331
"4752","GTX-980","bpnn_layerforward_CUDA",0.00207850829442367,0.00549592045529385,2.64416575581564,"0.75",2.70269511654938,2.21031305489191,0.0993706162926331
"2452","GTX-980","bpnn_layerforward_CUDA",0.00107290136078653,0.00277238764735398,2.58400981551704,"0.75",2.70269511654938,2.21031305489191,0.0993706162926331
"1652","GTX-980","bpnn_layerforward_CUDA",0.00125237012305975,0.00330670631080014,2.64035866866682,"0.75",2.70269511654938,2.21031305489191,0.0993706162926331
"3192","GTX-980","bpnn_layerforward_CUDA",0.00195959469666341,0.00523489992301125,2.67141972364218,"0.75",2.70269511654938,2.21031305489191,0.0993706162926331
"2252","GTX-980","bpnn_layerforward_CUDA",0.00237864529873831,0.00633719408672573,2.66420306133374,"0.75",2.70269511654938,2.21031305489191,0.0993706162926331
"4452","GTX-980","bpnn_layerforward_CUDA",0.00181479165145396,0.00482091561518929,2.65645679564753,"0.75",2.70269511654938,2.21031305489191,0.0993706162926331
"1452","GTX-980","bpnn_layerforward_CUDA",0.00240872140394803,0.00639809510417551,2.65622047186058,"0.75",2.70269511654938,2.21031305489191,0.0993706162926331
"5352","GTX-980","bpnn_layerforward_CUDA",0.00209980397447454,0.00560391560347552,2.66878035835601,"0.75",2.70269511654938,2.21031305489191,0.0993706162926331
"952","GTX-980","bpnn_layerforward_CUDA",0.00245848270062388,0.00654446011769342,2.66199152673828,"0.75",2.70269511654938,2.21031305489191,0.0993706162926331
"5052","GTX-980","bpnn_layerforward_CUDA",0.00204638224094471,0.00545325975789495,2.66482949704326,"0.75",2.70269511654938,2.21031305489191,0.0993706162926331
"1852","GTX-980","bpnn_layerforward_CUDA",0.00118477925826413,0.0030963277611451,2.61342164757482,"0.75",2.70269511654938,2.21031305489191,0.0993706162926331
